r, l, avgruntime
416, 700, 0.046626
416, 1212, 0.046661
416, 1724, 0.046382
416, 2236, 0.046565
416, 2748, 0.047024
416, 3260, 0.046504
416, 3772, 0.047001
416, 4284, 0.047192
416, 4796, 0.047289
416, 5308, 0.047124
416, 5820, 0.046678
416, 6332, 0.046682
416, 6844, 0.047076
416, 7356, 0.047485
416, 7868, 0.046610
416, 8380, 0.047019
416, 8892, 0.047202
416, 9404, 0.047018
416, 9916, 0.046929
416, 10428, 0.047527
416, 10940, 0.047849
416, 11452, 0.047970
416, 11964, 0.047327
416, 12476, 0.047302
416, 13500, 0.047539
416, 14524, 0.047727
416, 15548, 0.047917
416, 16572, 0.047377
416, 17596, 0.048477
416, 18620, 0.047769
416, 19644, 0.047397
416, 20668, 0.047804
416, 21692, 0.047587
416, 22716, 0.047799
416, 23740, 0.047009
416, 24764, 0.047170
416, 25788, 0.048021
416, 26812, 0.047717
416, 27836, 0.047853
416, 28860, 0.047917
416, 29884, 0.047902
416, 30908, 0.046306
416, 31932, 0.045090
