r, l, avgruntime
896, 700, 0.053998
896, 1212, 0.054801
896, 1724, 0.054554
896, 2236, 0.054342
896, 2748, 0.053368
896, 3260, 0.053763
896, 3772, 0.054360
896, 4284, 0.054038
896, 4796, 0.054164
896, 5308, 0.054050
896, 5820, 0.052863
896, 6332, 0.053759
896, 6844, 0.054056
896, 7356, 0.053359
896, 7868, 0.053850
896, 8380, 0.053500
896, 8892, 0.053851
896, 9404, 0.054144
896, 9916, 0.054211
896, 10428, 0.054285
896, 10940, 0.054091
896, 11452, 0.054543
896, 11964, 0.055217
896, 12476, 0.054849
896, 13500, 0.055140
896, 14524, 0.054922
896, 15548, 0.055223
896, 16572, 0.055016
896, 17596, 0.055461
896, 18620, 0.055413
896, 19644, 0.055132
896, 20668, 0.054253
896, 21692, 0.055216
896, 22716, 0.054622
896, 23740, 0.054166
896, 24764, 0.054746
896, 25788, 0.053547
896, 26812, 0.054701
896, 27836, 0.054746
896, 28860, 0.053984
896, 29884, 0.053809
896, 30908, 0.053002
896, 31932, 0.053529
