r, l, avgruntime
1776, 700, 0.069224
1776, 1212, 0.070459
1776, 1724, 0.070415
1776, 2236, 0.070155
1776, 2748, 0.070609
1776, 3260, 0.070695
1776, 3772, 0.071025
1776, 4284, 0.069944
1776, 4796, 0.070579
1776, 5308, 0.070963
1776, 5820, 0.071244
1776, 6332, 0.071149
1776, 6844, 0.071115
1776, 7356, 0.070400
1776, 7868, 0.071000
1776, 8380, 0.071227
1776, 8892, 0.070907
1776, 9404, 0.070592
1776, 9916, 0.071273
1776, 10428, 0.070975
1776, 10940, 0.070295
1776, 11452, 0.071566
1776, 11964, 0.070372
1776, 12476, 0.071104
1776, 13500, 0.071876
1776, 14524, 0.071486
1776, 15548, 0.070686
1776, 16572, 0.070532
1776, 17596, 0.069117
1776, 18620, 0.068920
1776, 19644, 0.069536
1776, 20668, 0.067745
1776, 21692, 0.067972
1776, 22716, 0.067175
1776, 23740, 0.067292
1776, 24764, 0.067412
1776, 25788, 0.066216
1776, 26812, 0.066202
1776, 27836, 0.066241
1776, 28860, 0.065918
1776, 29884, 0.064883
1776, 30908, 0.062777
1776, 31932, 0.062937
