r, l, avgruntime
1872, 700, 0.073203
1872, 1212, 0.072606
1872, 1724, 0.073082
1872, 2236, 0.072206
1872, 2748, 0.072839
1872, 3260, 0.072789
1872, 3772, 0.072954
1872, 4284, 0.072601
1872, 4796, 0.070050
1872, 5308, 0.071078
1872, 5820, 0.070677
1872, 6332, 0.071202
1872, 6844, 0.070513
1872, 7356, 0.071501
1872, 7868, 0.071860
1872, 8380, 0.070784
1872, 8892, 0.069741
1872, 9404, 0.070555
1872, 9916, 0.070295
1872, 10428, 0.069001
1872, 10940, 0.070034
1872, 11452, 0.074050
1872, 11964, 0.075344
1872, 12476, 0.074849
1872, 13500, 0.074313
1872, 14524, 0.074426
1872, 15548, 0.075284
1872, 16572, 0.074816
1872, 17596, 0.074918
1872, 18620, 0.074327
1872, 19644, 0.073518
1872, 20668, 0.072838
1872, 21692, 0.070463
1872, 22716, 0.066825
1872, 23740, 0.065646
1872, 24764, 0.066407
1872, 25788, 0.066298
1872, 26812, 0.066591
1872, 27836, 0.066880
1872, 28860, 0.066875
1872, 29884, 0.067316
1872, 30908, 0.066183
1872, 31932, 0.066943
