r, l, avgruntime
944, 700, 0.054260
944, 1212, 0.053900
944, 1724, 0.054901
944, 2236, 0.054462
944, 2748, 0.054341
944, 3260, 0.054807
944, 3772, 0.054159
944, 4284, 0.053175
944, 4796, 0.054255
944, 5308, 0.054866
944, 5820, 0.053518
944, 6332, 0.052496
944, 6844, 0.052865
944, 7356, 0.052665
944, 7868, 0.052505
944, 8380, 0.052983
944, 8892, 0.054658
944, 9404, 0.054944
944, 9916, 0.055452
944, 10428, 0.055057
944, 10940, 0.054707
944, 11452, 0.054651
944, 11964, 0.054860
944, 12476, 0.054258
944, 13500, 0.056643
944, 14524, 0.057395
944, 15548, 0.056844
944, 16572, 0.056838
944, 17596, 0.057775
944, 18620, 0.057762
944, 19644, 0.056555
944, 20668, 0.057626
944, 21692, 0.057124
944, 22716, 0.056453
944, 23740, 0.057239
944, 24764, 0.058162
944, 25788, 0.057958
944, 26812, 0.057172
944, 27836, 0.057463
944, 28860, 0.056904
944, 29884, 0.056693
944, 30908, 0.056765
944, 31932, 0.055925
