r, l, avgruntime
592, 700, 0.050345
592, 1212, 0.050520
592, 1724, 0.050637
592, 2236, 0.050928
592, 2748, 0.051002
592, 3260, 0.050730
592, 3772, 0.051584
592, 4284, 0.051090
592, 4796, 0.050659
592, 5308, 0.050707
592, 5820, 0.051200
592, 6332, 0.051025
592, 6844, 0.051805
592, 7356, 0.049922
592, 7868, 0.052323
592, 8380, 0.051757
592, 8892, 0.050903
592, 9404, 0.051327
592, 9916, 0.051373
592, 10428, 0.050889
592, 10940, 0.051130
592, 11452, 0.051458
592, 11964, 0.051042
592, 12476, 0.051758
592, 13500, 0.051896
592, 14524, 0.051633
592, 15548, 0.051615
592, 16572, 0.051517
592, 17596, 0.051812
592, 18620, 0.051924
592, 19644, 0.051659
592, 20668, 0.051329
592, 21692, 0.051812
592, 22716, 0.051948
592, 23740, 0.052296
592, 24764, 0.050951
592, 25788, 0.048875
592, 26812, 0.048943
592, 27836, 0.048676
592, 28860, 0.048334
592, 29884, 0.048076
592, 30908, 0.047964
592, 31932, 0.047133
