r, l, avgruntime
688, 700, 0.052789
688, 1212, 0.052383
688, 1724, 0.052935
688, 2236, 0.051976
688, 2748, 0.052021
688, 3260, 0.052698
688, 3772, 0.052764
688, 4284, 0.051709
688, 4796, 0.052031
688, 5308, 0.051509
688, 5820, 0.052495
688, 6332, 0.052443
688, 6844, 0.052081
688, 7356, 0.051208
688, 7868, 0.049050
688, 8380, 0.048971
688, 8892, 0.048177
688, 9404, 0.048291
688, 9916, 0.048110
688, 10428, 0.048662
688, 10940, 0.046533
688, 11452, 0.046770
688, 11964, 0.046045
688, 12476, 0.045498
688, 13500, 0.045942
688, 14524, 0.045806
688, 15548, 0.046030
688, 16572, 0.045369
688, 17596, 0.046072
688, 18620, 0.045874
688, 19644, 0.046295
688, 20668, 0.045878
688, 21692, 0.045847
688, 22716, 0.046083
688, 23740, 0.045840
688, 24764, 0.046515
688, 25788, 0.046250
688, 26812, 0.046088
688, 27836, 0.046194
688, 28860, 0.045975
688, 29884, 0.046169
688, 30908, 0.047084
688, 31932, 0.046990
