r, l, avgruntime
1040, 700, 0.056927
1040, 1212, 0.055726
1040, 1724, 0.055405
1040, 2236, 0.055262
1040, 2748, 0.056183
1040, 3260, 0.055719
1040, 3772, 0.055323
1040, 4284, 0.054635
1040, 4796, 0.054802
1040, 5308, 0.054482
1040, 5820, 0.054498
1040, 6332, 0.054548
1040, 6844, 0.054594
1040, 7356, 0.054169
1040, 7868, 0.053529
1040, 8380, 0.052603
1040, 8892, 0.052472
1040, 9404, 0.053107
1040, 9916, 0.052856
1040, 10428, 0.052665
1040, 10940, 0.052983
1040, 11452, 0.052335
1040, 11964, 0.052896
1040, 12476, 0.052500
1040, 13500, 0.051731
1040, 14524, 0.051646
1040, 15548, 0.052853
1040, 16572, 0.053069
1040, 17596, 0.052506
1040, 18620, 0.052034
1040, 19644, 0.052534
1040, 20668, 0.052211
1040, 21692, 0.052483
1040, 22716, 0.053185
1040, 23740, 0.052332
1040, 24764, 0.052117
1040, 25788, 0.051831
1040, 26812, 0.051812
1040, 27836, 0.053046
1040, 28860, 0.053335
1040, 29884, 0.051104
1040, 30908, 0.052073
1040, 31932, 0.052279
