r, l, avgruntime
1376, 700, 0.062217
1376, 1212, 0.063599
1376, 1724, 0.063969
1376, 2236, 0.063030
1376, 2748, 0.064443
1376, 3260, 0.065426
1376, 3772, 0.064070
1376, 4284, 0.063636
1376, 4796, 0.063795
1376, 5308, 0.064012
1376, 5820, 0.064232
1376, 6332, 0.064022
1376, 6844, 0.063081
1376, 7356, 0.063705
1376, 7868, 0.062278
1376, 8380, 0.062651
1376, 8892, 0.062250
1376, 9404, 0.061575
1376, 9916, 0.061348
1376, 10428, 0.061165
1376, 10940, 0.061276
1376, 11452, 0.060636
1376, 11964, 0.059948
1376, 12476, 0.058936
1376, 13500, 0.057273
1376, 14524, 0.058054
1376, 15548, 0.057648
1376, 16572, 0.056323
1376, 17596, 0.056368
1376, 18620, 0.056259
1376, 19644, 0.056272
1376, 20668, 0.055862
1376, 21692, 0.055668
1376, 22716, 0.056329
1376, 23740, 0.055966
1376, 24764, 0.056577
1376, 25788, 0.055770
1376, 26812, 0.055778
1376, 27836, 0.056792
1376, 28860, 0.057006
1376, 29884, 0.057130
1376, 30908, 0.056986
1376, 31932, 0.056787
