r, l, avgruntime
848, 700, 0.054309
848, 1212, 0.054095
848, 1724, 0.055043
848, 2236, 0.054294
848, 2748, 0.054779
848, 3260, 0.053555
848, 3772, 0.052396
848, 4284, 0.052581
848, 4796, 0.052461
848, 5308, 0.050730
848, 5820, 0.050668
848, 6332, 0.049852
848, 6844, 0.049484
848, 7356, 0.049031
848, 7868, 0.048235
848, 8380, 0.048654
848, 8892, 0.048933
848, 9404, 0.048575
848, 9916, 0.048296
848, 10428, 0.048682
848, 10940, 0.048654
848, 11452, 0.048732
848, 11964, 0.048519
848, 12476, 0.048929
848, 13500, 0.048312
848, 14524, 0.048922
848, 15548, 0.049069
848, 16572, 0.048199
848, 17596, 0.048567
848, 18620, 0.048556
848, 19644, 0.048146
848, 20668, 0.048696
848, 21692, 0.047987
848, 22716, 0.048361
848, 23740, 0.048473
848, 24764, 0.048900
848, 25788, 0.049137
848, 26812, 0.048740
848, 27836, 0.048975
848, 28860, 0.048497
848, 29884, 0.048916
848, 30908, 0.048866
848, 31932, 0.048794
