r, l, avgruntime
1840, 700, 0.072443
1840, 1212, 0.073154
1840, 1724, 0.071609
1840, 2236, 0.071653
1840, 2748, 0.072545
1840, 3260, 0.074241
1840, 3772, 0.071112
1840, 4284, 0.073226
1840, 4796, 0.070745
1840, 5308, 0.073641
1840, 5820, 0.073000
1840, 6332, 0.073407
1840, 6844, 0.073733
1840, 7356, 0.072889
1840, 7868, 0.072229
1840, 8380, 0.071589
1840, 8892, 0.073160
1840, 9404, 0.071881
1840, 9916, 0.073380
1840, 10428, 0.073121
1840, 10940, 0.073711
1840, 11452, 0.073552
1840, 11964, 0.072762
1840, 12476, 0.072832
1840, 13500, 0.074019
1840, 14524, 0.072817
1840, 15548, 0.073937
1840, 16572, 0.072964
1840, 17596, 0.073859
1840, 18620, 0.074126
1840, 19644, 0.073975
1840, 20668, 0.073032
1840, 21692, 0.073707
1840, 22716, 0.073392
1840, 23740, 0.074083
1840, 24764, 0.073850
1840, 25788, 0.074879
1840, 26812, 0.073688
1840, 27836, 0.071816
1840, 28860, 0.070808
1840, 29884, 0.068363
1840, 30908, 0.068497
1840, 31932, 0.067908
