r, l, avgruntime
784, 700, 0.054048
784, 1212, 0.056064
784, 1724, 0.056313
784, 2236, 0.055345
784, 2748, 0.055573
784, 3260, 0.054288
784, 3772, 0.054510
784, 4284, 0.055011
784, 4796, 0.054999
784, 5308, 0.056123
784, 5820, 0.057087
784, 6332, 0.056354
784, 6844, 0.055151
784, 7356, 0.056124
784, 7868, 0.056591
784, 8380, 0.056547
784, 8892, 0.057235
784, 9404, 0.056317
784, 9916, 0.056501
784, 10428, 0.056470
784, 10940, 0.056920
784, 11452, 0.055947
784, 11964, 0.056678
784, 12476, 0.055486
784, 13500, 0.054603
784, 14524, 0.054520
784, 15548, 0.055590
784, 16572, 0.056564
784, 17596, 0.056772
784, 18620, 0.057808
784, 19644, 0.057172
784, 20668, 0.057025
784, 21692, 0.056781
784, 22716, 0.056531
784, 23740, 0.056915
784, 24764, 0.055350
784, 25788, 0.056501
784, 26812, 0.056506
784, 27836, 0.056586
784, 28860, 0.056227
784, 29884, 0.056747
784, 30908, 0.056671
784, 31932, 0.054723
