r, l, avgruntime
1088, 700, 0.059603
1088, 1212, 0.058931
1088, 1724, 0.058301
1088, 2236, 0.057537
1088, 2748, 0.060172
1088, 3260, 0.060017
1088, 3772, 0.060035
1088, 4284, 0.060192
1088, 4796, 0.059768
1088, 5308, 0.059729
1088, 5820, 0.059343
1088, 6332, 0.059624
1088, 6844, 0.057745
1088, 7356, 0.059539
1088, 7868, 0.060807
1088, 8380, 0.059951
1088, 8892, 0.060236
1088, 9404, 0.058862
1088, 9916, 0.059286
1088, 10428, 0.060065
1088, 10940, 0.059287
1088, 11452, 0.059921
1088, 11964, 0.059506
1088, 12476, 0.059548
1088, 13500, 0.060052
1088, 14524, 0.060569
1088, 15548, 0.060612
1088, 16572, 0.060294
1088, 17596, 0.061006
1088, 18620, 0.060780
1088, 19644, 0.060270
1088, 20668, 0.060663
1088, 21692, 0.060505
1088, 22716, 0.059838
1088, 23740, 0.060741
1088, 24764, 0.061276
1088, 25788, 0.061599
1088, 26812, 0.060862
1088, 27836, 0.061033
1088, 28860, 0.059720
1088, 29884, 0.057654
1088, 30908, 0.057047
1088, 31932, 0.056383
