r, l, avgruntime
560, 700, 0.043964
560, 1212, 0.043514
560, 1724, 0.043977
560, 2236, 0.043751
560, 2748, 0.043813
560, 3260, 0.044154
560, 3772, 0.044276
560, 4284, 0.044641
560, 4796, 0.044655
560, 5308, 0.044415
560, 5820, 0.044917
560, 6332, 0.044119
560, 6844, 0.044117
560, 7356, 0.044539
560, 7868, 0.043914
560, 8380, 0.044055
560, 8892, 0.043716
560, 9404, 0.044639
560, 9916, 0.044764
560, 10428, 0.044684
560, 10940, 0.044292
560, 11452, 0.044092
560, 11964, 0.043792
560, 12476, 0.044166
560, 13500, 0.046683
560, 14524, 0.048694
560, 15548, 0.048729
560, 16572, 0.048896
560, 17596, 0.049091
560, 18620, 0.049219
560, 19644, 0.048364
560, 20668, 0.049266
560, 21692, 0.049347
560, 22716, 0.049628
560, 23740, 0.049269
560, 24764, 0.049298
560, 25788, 0.049701
560, 26812, 0.049507
560, 27836, 0.049802
560, 28860, 0.049004
560, 29884, 0.047068
560, 30908, 0.047341
560, 31932, 0.045918
