r, l, avgruntime
544, 700, 0.047672
544, 1212, 0.047932
544, 1724, 0.047871
544, 2236, 0.048286
544, 2748, 0.047924
544, 3260, 0.047797
544, 3772, 0.048344
544, 4284, 0.047930
544, 4796, 0.048260
544, 5308, 0.048301
544, 5820, 0.048646
544, 6332, 0.048372
544, 6844, 0.048666
544, 7356, 0.048895
544, 7868, 0.048221
544, 8380, 0.048335
544, 8892, 0.048983
544, 9404, 0.048805
544, 9916, 0.048745
544, 10428, 0.048328
544, 10940, 0.048950
544, 11452, 0.048969
544, 11964, 0.048718
544, 12476, 0.049282
544, 13500, 0.049792
544, 14524, 0.049309
544, 15548, 0.049591
544, 16572, 0.049366
544, 17596, 0.049030
544, 18620, 0.049376
544, 19644, 0.048762
544, 20668, 0.049379
544, 21692, 0.049921
544, 22716, 0.049668
544, 23740, 0.049904
544, 24764, 0.049727
544, 25788, 0.050182
544, 26812, 0.049736
544, 27836, 0.050200
544, 28860, 0.050487
544, 29884, 0.050349
544, 30908, 0.049900
544, 31932, 0.049913
