r, l, avgruntime
1088, 700, 0.056118
1088, 1212, 0.056254
1088, 1724, 0.056001
1088, 2236, 0.056177
1088, 2748, 0.056664
1088, 3260, 0.056024
1088, 3772, 0.055281
1088, 4284, 0.055103
1088, 4796, 0.055332
1088, 5308, 0.054960
1088, 5820, 0.055018
1088, 6332, 0.054819
1088, 6844, 0.054429
1088, 7356, 0.053666
1088, 7868, 0.053336
1088, 8380, 0.053318
1088, 8892, 0.053335
1088, 9404, 0.052863
1088, 9916, 0.053286
1088, 10428, 0.054125
1088, 10940, 0.053615
1088, 11452, 0.052949
1088, 11964, 0.053354
1088, 12476, 0.052427
1088, 13500, 0.053358
1088, 14524, 0.052917
1088, 15548, 0.053025
1088, 16572, 0.053021
1088, 17596, 0.053353
1088, 18620, 0.053334
1088, 19644, 0.053259
1088, 20668, 0.052667
1088, 21692, 0.052843
1088, 22716, 0.052767
1088, 23740, 0.052900
1088, 24764, 0.052008
1088, 25788, 0.054836
1088, 26812, 0.052828
1088, 27836, 0.051833
1088, 28860, 0.052739
1088, 29884, 0.052832
1088, 30908, 0.052556
1088, 31932, 0.052135
