r, l, avgruntime
512, 700, 0.051497
512, 1212, 0.051589
512, 1724, 0.051656
512, 2236, 0.050376
512, 2748, 0.051675
512, 3260, 0.049677
512, 3772, 0.049908
512, 4284, 0.048667
512, 4796, 0.048008
512, 5308, 0.049114
512, 5820, 0.048164
512, 6332, 0.049088
512, 6844, 0.049093
512, 7356, 0.048982
512, 7868, 0.049268
512, 8380, 0.048033
512, 8892, 0.048169
512, 9404, 0.048317
512, 9916, 0.048290
512, 10428, 0.048293
512, 10940, 0.048729
512, 11452, 0.049263
512, 11964, 0.049042
512, 12476, 0.048812
512, 13500, 0.048854
512, 14524, 0.049188
512, 15548, 0.048589
512, 16572, 0.049725
512, 17596, 0.048533
512, 18620, 0.048435
512, 19644, 0.048584
512, 20668, 0.048934
512, 21692, 0.047876
512, 22716, 0.049261
512, 23740, 0.048508
512, 24764, 0.048473
512, 25788, 0.049453
512, 26812, 0.049398
512, 27836, 0.049340
512, 28860, 0.049856
512, 29884, 0.048168
512, 30908, 0.047150
512, 31932, 0.046991
