r, l, avgruntime
2000, 700, 0.071866
2000, 1212, 0.072837
2000, 1724, 0.073656
2000, 2236, 0.073248
2000, 2748, 0.073561
2000, 3260, 0.072828
2000, 3772, 0.071442
2000, 4284, 0.072032
2000, 4796, 0.073450
2000, 5308, 0.072750
2000, 5820, 0.074948
2000, 6332, 0.074229
2000, 6844, 0.073586
2000, 7356, 0.077733
2000, 7868, 0.076499
2000, 8380, 0.076935
2000, 8892, 0.077278
2000, 9404, 0.076791
2000, 9916, 0.077427
2000, 10428, 0.076970
2000, 10940, 0.077896
2000, 11452, 0.077046
2000, 11964, 0.079413
2000, 12476, 0.079323
2000, 13500, 0.076854
2000, 14524, 0.076282
2000, 15548, 0.077356
2000, 16572, 0.079806
2000, 17596, 0.079185
2000, 18620, 0.079346
2000, 19644, 0.076035
2000, 20668, 0.076704
2000, 21692, 0.077729
2000, 22716, 0.079771
2000, 23740, 0.078955
2000, 24764, 0.079663
2000, 25788, 0.080109
2000, 26812, 0.080952
2000, 27836, 0.079379
2000, 28860, 0.080718
2000, 29884, 0.080354
2000, 30908, 0.079327
2000, 31932, 0.079224
