r, l, avgruntime
1312, 700, 0.065381
1312, 1212, 0.065758
1312, 1724, 0.066152
1312, 2236, 0.066415
1312, 2748, 0.066904
1312, 3260, 0.067013
1312, 3772, 0.066301
1312, 4284, 0.066676
1312, 4796, 0.067249
1312, 5308, 0.067466
1312, 5820, 0.067393
1312, 6332, 0.066957
1312, 6844, 0.067476
1312, 7356, 0.066604
1312, 7868, 0.068439
1312, 8380, 0.066743
1312, 8892, 0.068174
1312, 9404, 0.067573
1312, 9916, 0.066038
1312, 10428, 0.063815
1312, 10940, 0.063583
1312, 11452, 0.065431
1312, 11964, 0.065354
1312, 12476, 0.066694
1312, 13500, 0.065653
1312, 14524, 0.065867
1312, 15548, 0.066130
1312, 16572, 0.066078
1312, 17596, 0.066494
1312, 18620, 0.066558
1312, 19644, 0.067231
1312, 20668, 0.067020
1312, 21692, 0.066957
1312, 22716, 0.067593
1312, 23740, 0.067351
1312, 24764, 0.067729
1312, 25788, 0.068239
1312, 26812, 0.068138
1312, 27836, 0.067812
1312, 28860, 0.066316
1312, 29884, 0.067354
1312, 30908, 0.067689
1312, 31932, 0.066694
