r, l, avgruntime
736, 700, 0.052301
736, 1212, 0.052021
736, 1724, 0.051859
736, 2236, 0.053020
736, 2748, 0.053547
736, 3260, 0.053672
736, 3772, 0.053541
736, 4284, 0.053281
736, 4796, 0.054595
736, 5308, 0.053495
736, 5820, 0.054211
736, 6332, 0.053156
736, 6844, 0.052421
736, 7356, 0.053827
736, 7868, 0.052666
736, 8380, 0.053304
736, 8892, 0.053472
736, 9404, 0.053240
736, 9916, 0.053943
736, 10428, 0.053752
736, 10940, 0.054396
736, 11452, 0.054401
736, 11964, 0.054041
736, 12476, 0.054926
736, 13500, 0.053459
736, 14524, 0.053643
736, 15548, 0.054280
736, 16572, 0.053698
736, 17596, 0.054021
736, 18620, 0.054739
736, 19644, 0.054619
736, 20668, 0.054360
736, 21692, 0.054148
736, 22716, 0.054464
736, 23740, 0.054619
736, 24764, 0.053879
736, 25788, 0.054059
736, 26812, 0.054419
736, 27836, 0.054863
736, 28860, 0.055311
736, 29884, 0.054998
736, 30908, 0.054729
736, 31932, 0.054014
