r, l, avgruntime
1264, 700, 0.060836
1264, 1212, 0.061266
1264, 1724, 0.061422
1264, 2236, 0.061533
1264, 2748, 0.062178
1264, 3260, 0.061738
1264, 3772, 0.062084
1264, 4284, 0.062136
1264, 4796, 0.062715
1264, 5308, 0.062260
1264, 5820, 0.062322
1264, 6332, 0.062017
1264, 6844, 0.062778
1264, 7356, 0.062435
1264, 7868, 0.062637
1264, 8380, 0.062396
1264, 8892, 0.061833
1264, 9404, 0.063182
1264, 9916, 0.062416
1264, 10428, 0.062451
1264, 10940, 0.061886
1264, 11452, 0.063029
1264, 11964, 0.062075
1264, 12476, 0.062716
1264, 13500, 0.062910
1264, 14524, 0.062079
1264, 15548, 0.062496
1264, 16572, 0.062013
1264, 17596, 0.062223
1264, 18620, 0.063206
1264, 19644, 0.062983
1264, 20668, 0.063601
1264, 21692, 0.063646
1264, 22716, 0.064128
1264, 23740, 0.063420
1264, 24764, 0.064093
1264, 25788, 0.063604
1264, 26812, 0.062672
1264, 27836, 0.063282
1264, 28860, 0.063085
1264, 29884, 0.062831
1264, 30908, 0.062896
1264, 31932, 0.062312
