r, l, avgruntime
1088, 700, 0.057726
1088, 1212, 0.057256
1088, 1724, 0.057906
1088, 2236, 0.058170
1088, 2748, 0.057544
1088, 3260, 0.058401
1088, 3772, 0.056805
1088, 4284, 0.056478
1088, 4796, 0.056650
1088, 5308, 0.056797
1088, 5820, 0.056285
1088, 6332, 0.056747
1088, 6844, 0.056014
1088, 7356, 0.054025
1088, 7868, 0.053096
1088, 8380, 0.053463
1088, 8892, 0.052068
1088, 9404, 0.052428
1088, 9916, 0.052483
1088, 10428, 0.051946
1088, 10940, 0.052186
1088, 11452, 0.052672
1088, 11964, 0.052195
1088, 12476, 0.053915
1088, 13500, 0.053721
1088, 14524, 0.055989
1088, 15548, 0.059055
1088, 16572, 0.059973
1088, 17596, 0.056550
1088, 18620, 0.056110
1088, 19644, 0.056914
1088, 20668, 0.056040
1088, 21692, 0.056388
1088, 22716, 0.056707
1088, 23740, 0.056621
1088, 24764, 0.057163
1088, 25788, 0.056414
1088, 26812, 0.056975
1088, 27836, 0.056942
1088, 28860, 0.056605
1088, 29884, 0.057104
1088, 30908, 0.057294
1088, 31932, 0.055728
