r, l, avgruntime
1120, 700, 0.060935
1120, 1212, 0.059723
1120, 1724, 0.061146
1120, 2236, 0.060928
1120, 2748, 0.060564
1120, 3260, 0.061226
1120, 3772, 0.060574
1120, 4284, 0.060642
1120, 4796, 0.060994
1120, 5308, 0.061389
1120, 5820, 0.060892
1120, 6332, 0.061489
1120, 6844, 0.061047
1120, 7356, 0.061149
1120, 7868, 0.061276
1120, 8380, 0.061055
1120, 8892, 0.061440
1120, 9404, 0.061183
1120, 9916, 0.060823
1120, 10428, 0.060807
1120, 10940, 0.061510
1120, 11452, 0.062168
1120, 11964, 0.062134
1120, 12476, 0.061517
1120, 13500, 0.061946
1120, 14524, 0.061864
1120, 15548, 0.061857
1120, 16572, 0.062052
1120, 17596, 0.062662
1120, 18620, 0.061992
1120, 19644, 0.063081
1120, 20668, 0.061292
1120, 21692, 0.061722
1120, 22716, 0.061406
1120, 23740, 0.061550
1120, 24764, 0.061437
1120, 25788, 0.060757
1120, 26812, 0.061693
1120, 27836, 0.061307
1120, 28860, 0.060947
1120, 29884, 0.060358
1120, 30908, 0.061173
1120, 31932, 0.061339
