r, l, avgruntime
1024, 700, 0.055763
1024, 1212, 0.056646
1024, 1724, 0.055879
1024, 2236, 0.055498
1024, 2748, 0.054883
1024, 3260, 0.055458
1024, 3772, 0.055359
1024, 4284, 0.054476
1024, 4796, 0.054490
1024, 5308, 0.054326
1024, 5820, 0.053439
1024, 6332, 0.053778
1024, 6844, 0.053724
1024, 7356, 0.053082
1024, 7868, 0.053345
1024, 8380, 0.052297
1024, 8892, 0.052639
1024, 9404, 0.051035
1024, 9916, 0.050278
1024, 10428, 0.050481
1024, 10940, 0.051011
1024, 11452, 0.050181
1024, 11964, 0.050234
1024, 12476, 0.050444
1024, 13500, 0.050618
1024, 14524, 0.050818
1024, 15548, 0.051091
1024, 16572, 0.051113
1024, 17596, 0.050566
1024, 18620, 0.051251
1024, 19644, 0.051172
1024, 20668, 0.050972
1024, 21692, 0.051670
1024, 22716, 0.050651
1024, 23740, 0.051223
1024, 24764, 0.051332
1024, 25788, 0.051802
1024, 26812, 0.052014
1024, 27836, 0.051465
1024, 28860, 0.051521
1024, 29884, 0.052112
1024, 30908, 0.052070
1024, 31932, 0.052006
