r, l, avgruntime
176, 700, 0.046052
176, 1212, 0.045796
176, 1724, 0.046219
176, 2236, 0.046283
176, 2748, 0.046124
176, 3260, 0.046251
176, 3772, 0.045797
176, 4284, 0.046357
176, 4796, 0.046694
176, 5308, 0.046699
176, 5820, 0.046566
176, 6332, 0.046667
176, 6844, 0.046865
176, 7356, 0.046921
176, 7868, 0.046572
176, 8380, 0.046523
176, 8892, 0.046971
176, 9404, 0.046442
176, 9916, 0.047059
176, 10428, 0.046871
176, 10940, 0.046660
176, 11452, 0.047389
176, 11964, 0.047192
176, 12476, 0.045518
176, 13500, 0.046798
176, 14524, 0.046497
176, 15548, 0.047223
176, 16572, 0.046471
176, 17596, 0.047377
176, 18620, 0.047114
176, 19644, 0.047205
176, 20668, 0.047838
176, 21692, 0.047583
176, 22716, 0.047205
176, 23740, 0.047255
176, 24764, 0.047695
176, 25788, 0.048206
176, 26812, 0.047765
176, 27836, 0.047823
176, 28860, 0.048494
176, 29884, 0.048385
176, 30908, 0.048374
176, 31932, 0.048083
