r, l, avgruntime
1648, 700, 0.063439
1648, 1212, 0.062524
1648, 1724, 0.062292
1648, 2236, 0.062344
1648, 2748, 0.062697
1648, 3260, 0.063318
1648, 3772, 0.063264
1648, 4284, 0.062875
1648, 4796, 0.063275
1648, 5308, 0.062784
1648, 5820, 0.063055
1648, 6332, 0.062059
1648, 6844, 0.062509
1648, 7356, 0.063124
1648, 7868, 0.063763
1648, 8380, 0.064172
1648, 8892, 0.062965
1648, 9404, 0.063661
1648, 9916, 0.063210
1648, 10428, 0.063656
1648, 10940, 0.064128
1648, 11452, 0.063098
1648, 11964, 0.062891
1648, 12476, 0.062118
1648, 13500, 0.063220
1648, 14524, 0.063270
1648, 15548, 0.063447
1648, 16572, 0.063517
1648, 17596, 0.063405
1648, 18620, 0.063969
1648, 19644, 0.063619
1648, 20668, 0.064146
1648, 21692, 0.064222
1648, 22716, 0.064799
1648, 23740, 0.064861
1648, 24764, 0.064628
1648, 25788, 0.064885
1648, 26812, 0.064312
1648, 27836, 0.063710
1648, 28860, 0.064902
1648, 29884, 0.064309
1648, 30908, 0.063641
1648, 31932, 0.063969
