r, l, avgruntime
1456, 700, 0.066241
1456, 1212, 0.065459
1456, 1724, 0.065670
1456, 2236, 0.067294
1456, 2748, 0.067124
1456, 3260, 0.067432
1456, 3772, 0.066403
1456, 4284, 0.067560
1456, 4796, 0.066440
1456, 5308, 0.066797
1456, 5820, 0.066936
1456, 6332, 0.066882
1456, 6844, 0.066235
1456, 7356, 0.067666
1456, 7868, 0.067325
1456, 8380, 0.066550
1456, 8892, 0.067114
1456, 9404, 0.066523
1456, 9916, 0.067020
1456, 10428, 0.065933
1456, 10940, 0.066599
1456, 11452, 0.066228
1456, 11964, 0.066946
1456, 12476, 0.066665
1456, 13500, 0.067156
1456, 14524, 0.065649
1456, 15548, 0.066195
1456, 16572, 0.066576
1456, 17596, 0.067080
1456, 18620, 0.066708
1456, 19644, 0.065518
1456, 20668, 0.063887
1456, 21692, 0.061404
1456, 22716, 0.061909
1456, 23740, 0.061536
1456, 24764, 0.060901
1456, 25788, 0.059503
1456, 26812, 0.058184
1456, 27836, 0.058279
1456, 28860, 0.058373
1456, 29884, 0.058645
1456, 30908, 0.058278
1456, 31932, 0.058654
