r, l, avgruntime
1648, 700, 0.066176
1648, 1212, 0.064384
1648, 1724, 0.060796
1648, 2236, 0.060258
1648, 2748, 0.059313
1648, 3260, 0.060680
1648, 3772, 0.061497
1648, 4284, 0.060182
1648, 4796, 0.059304
1648, 5308, 0.059539
1648, 5820, 0.061284
1648, 6332, 0.061617
1648, 6844, 0.061079
1648, 7356, 0.060884
1648, 7868, 0.061570
1648, 8380, 0.061790
1648, 8892, 0.062179
1648, 9404, 0.062758
1648, 9916, 0.063163
1648, 10428, 0.062421
1648, 10940, 0.064510
1648, 11452, 0.066581
1648, 11964, 0.066514
1648, 12476, 0.067317
1648, 13500, 0.067959
1648, 14524, 0.068159
1648, 15548, 0.069275
1648, 16572, 0.068483
1648, 17596, 0.069762
1648, 18620, 0.069570
1648, 19644, 0.068180
1648, 20668, 0.068391
1648, 21692, 0.070129
1648, 22716, 0.069202
1648, 23740, 0.069200
1648, 24764, 0.068938
1648, 25788, 0.067325
1648, 26812, 0.068077
1648, 27836, 0.068774
1648, 28860, 0.068335
1648, 29884, 0.068522
1648, 30908, 0.067142
1648, 31932, 0.068236
