r, l, avgruntime
944, 700, 0.055538
944, 1212, 0.054485
944, 1724, 0.054290
944, 2236, 0.055952
944, 2748, 0.054559
944, 3260, 0.056094
944, 3772, 0.055316
944, 4284, 0.055973
944, 4796, 0.055789
944, 5308, 0.055956
944, 5820, 0.056287
944, 6332, 0.056132
944, 6844, 0.056117
944, 7356, 0.055906
944, 7868, 0.055490
944, 8380, 0.055620
944, 8892, 0.056898
944, 9404, 0.055251
944, 9916, 0.055439
944, 10428, 0.057146
944, 10940, 0.056265
944, 11452, 0.054615
944, 11964, 0.055178
944, 12476, 0.057201
944, 13500, 0.056522
944, 14524, 0.056188
944, 15548, 0.057183
944, 16572, 0.056333
944, 17596, 0.056981
944, 18620, 0.056000
944, 19644, 0.056190
944, 20668, 0.057065
944, 21692, 0.057042
944, 22716, 0.056915
944, 23740, 0.056945
944, 24764, 0.056980
944, 25788, 0.056635
944, 26812, 0.056812
944, 27836, 0.055822
944, 28860, 0.055460
944, 29884, 0.053999
944, 30908, 0.053365
944, 31932, 0.053257
