r, l, avgruntime
1168, 700, 0.058521
1168, 1212, 0.057823
1168, 1724, 0.056223
1168, 2236, 0.057174
1168, 2748, 0.057294
1168, 3260, 0.056035
1168, 3772, 0.056127
1168, 4284, 0.056506
1168, 4796, 0.056431
1168, 5308, 0.056178
1168, 5820, 0.055560
1168, 6332, 0.055175
1168, 6844, 0.054332
1168, 7356, 0.054990
1168, 7868, 0.053762
1168, 8380, 0.054618
1168, 8892, 0.054569
1168, 9404, 0.054213
1168, 9916, 0.053680
1168, 10428, 0.052618
1168, 10940, 0.052693
1168, 11452, 0.053551
1168, 11964, 0.052875
1168, 12476, 0.053910
1168, 13500, 0.054740
1168, 14524, 0.053694
1168, 15548, 0.053833
1168, 16572, 0.053794
1168, 17596, 0.053429
1168, 18620, 0.053779
1168, 19644, 0.054463
1168, 20668, 0.053613
1168, 21692, 0.054325
1168, 22716, 0.054316
1168, 23740, 0.054779
1168, 24764, 0.053396
1168, 25788, 0.055848
1168, 26812, 0.054338
1168, 27836, 0.054607
1168, 28860, 0.054142
1168, 29884, 0.053898
1168, 30908, 0.054816
1168, 31932, 0.054525
