r, l, avgruntime
1856, 700, 0.070430
1856, 1212, 0.071548
1856, 1724, 0.071184
1856, 2236, 0.070917
1856, 2748, 0.071256
1856, 3260, 0.071865
1856, 3772, 0.072463
1856, 4284, 0.071958
1856, 4796, 0.070339
1856, 5308, 0.072998
1856, 5820, 0.072439
1856, 6332, 0.070720
1856, 6844, 0.071587
1856, 7356, 0.072349
1856, 7868, 0.071560
1856, 8380, 0.072389
1856, 8892, 0.072616
1856, 9404, 0.071163
1856, 9916, 0.071499
1856, 10428, 0.071731
1856, 10940, 0.071991
1856, 11452, 0.072914
1856, 11964, 0.072623
1856, 12476, 0.072454
1856, 13500, 0.072128
1856, 14524, 0.073052
1856, 15548, 0.072683
1856, 16572, 0.072771
1856, 17596, 0.071938
1856, 18620, 0.070192
1856, 19644, 0.068711
1856, 20668, 0.068102
1856, 21692, 0.067623
1856, 22716, 0.066454
1856, 23740, 0.066901
1856, 24764, 0.068125
1856, 25788, 0.066688
1856, 26812, 0.065413
1856, 27836, 0.065144
1856, 28860, 0.065769
1856, 29884, 0.064360
1856, 30908, 0.063835
1856, 31932, 0.064985
