r, l, avgruntime
1856, 700, 0.071049
1856, 1212, 0.070941
1856, 1724, 0.072195
1856, 2236, 0.071553
1856, 2748, 0.072668
1856, 3260, 0.070812
1856, 3772, 0.073063
1856, 4284, 0.072144
1856, 4796, 0.071538
1856, 5308, 0.070780
1856, 5820, 0.071946
1856, 6332, 0.072195
1856, 6844, 0.072936
1856, 7356, 0.071342
1856, 7868, 0.071200
1856, 8380, 0.073477
1856, 8892, 0.072732
1856, 9404, 0.072791
1856, 9916, 0.072979
1856, 10428, 0.073364
1856, 10940, 0.072280
1856, 11452, 0.073041
1856, 11964, 0.073239
1856, 12476, 0.071790
1856, 13500, 0.071790
1856, 14524, 0.072224
1856, 15548, 0.069935
1856, 16572, 0.068922
1856, 17596, 0.068533
1856, 18620, 0.067922
1856, 19644, 0.068026
1856, 20668, 0.067753
1856, 21692, 0.068961
1856, 22716, 0.067776
1856, 23740, 0.066108
1856, 24764, 0.065500
1856, 25788, 0.065814
1856, 26812, 0.065991
1856, 27836, 0.063976
1856, 28860, 0.066047
1856, 29884, 0.063903
1856, 30908, 0.064468
1856, 31932, 0.064797
