r, l, avgruntime
1296, 700, 0.057701
1296, 1212, 0.058470
1296, 1724, 0.058099
1296, 2236, 0.058883
1296, 2748, 0.060728
1296, 3260, 0.061559
1296, 3772, 0.062905
1296, 4284, 0.061018
1296, 4796, 0.061798
1296, 5308, 0.061282
1296, 5820, 0.062893
1296, 6332, 0.063297
1296, 6844, 0.062407
1296, 7356, 0.061476
1296, 7868, 0.062388
1296, 8380, 0.061990
1296, 8892, 0.062153
1296, 9404, 0.061921
1296, 9916, 0.062405
1296, 10428, 0.062898
1296, 10940, 0.062583
1296, 11452, 0.062102
1296, 11964, 0.061772
1296, 12476, 0.060480
1296, 13500, 0.060753
1296, 14524, 0.060793
1296, 15548, 0.060796
1296, 16572, 0.061072
1296, 17596, 0.061172
1296, 18620, 0.061000
1296, 19644, 0.062087
1296, 20668, 0.061371
1296, 21692, 0.062189
1296, 22716, 0.059635
1296, 23740, 0.061855
1296, 24764, 0.062069
1296, 25788, 0.061001
1296, 26812, 0.060226
1296, 27836, 0.059391
1296, 28860, 0.060071
1296, 29884, 0.060609
1296, 30908, 0.059736
1296, 31932, 0.060261
