r, l, avgruntime
1904, 700, 0.063589
1904, 1212, 0.064069
1904, 1724, 0.064099
1904, 2236, 0.063838
1904, 2748, 0.063702
1904, 3260, 0.063995
1904, 3772, 0.063102
1904, 4284, 0.063967
1904, 4796, 0.070919
1904, 5308, 0.072618
1904, 5820, 0.072819
1904, 6332, 0.074059
1904, 6844, 0.074547
1904, 7356, 0.073142
1904, 7868, 0.074133
1904, 8380, 0.074772
1904, 8892, 0.073657
1904, 9404, 0.074585
1904, 9916, 0.072893
1904, 10428, 0.073466
1904, 10940, 0.073267
1904, 11452, 0.074009
1904, 11964, 0.067745
1904, 12476, 0.064537
1904, 13500, 0.063781
1904, 14524, 0.064060
1904, 15548, 0.064896
1904, 16572, 0.064344
1904, 17596, 0.064276
1904, 18620, 0.065016
1904, 19644, 0.064635
1904, 20668, 0.064694
1904, 21692, 0.063915
1904, 22716, 0.065162
1904, 23740, 0.064464
1904, 24764, 0.064100
1904, 25788, 0.065162
1904, 26812, 0.064594
1904, 27836, 0.064767
1904, 28860, 0.066010
1904, 29884, 0.064170
1904, 30908, 0.065111
1904, 31932, 0.071852
