r, l, avgruntime
864, 700, 0.055237
864, 1212, 0.054943
864, 1724, 0.055481
864, 2236, 0.051104
864, 2748, 0.050757
864, 3260, 0.050768
864, 3772, 0.050215
864, 4284, 0.050009
864, 4796, 0.049552
864, 5308, 0.049413
864, 5820, 0.048948
864, 6332, 0.049463
864, 6844, 0.048885
864, 7356, 0.048722
864, 7868, 0.049717
864, 8380, 0.049662
864, 8892, 0.049736
864, 9404, 0.049635
864, 9916, 0.051277
864, 10428, 0.049281
864, 10940, 0.049034
864, 11452, 0.049385
864, 11964, 0.050293
864, 12476, 0.050078
864, 13500, 0.050044
864, 14524, 0.049792
864, 15548, 0.050177
864, 16572, 0.050474
864, 17596, 0.050220
864, 18620, 0.050193
864, 19644, 0.049634
864, 20668, 0.049745
864, 21692, 0.048640
864, 22716, 0.048411
864, 23740, 0.048800
864, 24764, 0.048820
864, 25788, 0.048750
864, 26812, 0.049178
864, 27836, 0.048384
864, 28860, 0.048468
864, 29884, 0.049204
864, 30908, 0.049811
864, 31932, 0.049402
