r, l, avgruntime
1808, 700, 0.070199
1808, 1212, 0.068788
1808, 1724, 0.068335
1808, 2236, 0.069677
1808, 2748, 0.069381
1808, 3260, 0.069302
1808, 3772, 0.069457
1808, 4284, 0.070287
1808, 4796, 0.069470
1808, 5308, 0.070079
1808, 5820, 0.070786
1808, 6332, 0.070033
1808, 6844, 0.069586
1808, 7356, 0.069935
1808, 7868, 0.069214
1808, 8380, 0.069379
1808, 8892, 0.067505
1808, 9404, 0.067219
1808, 9916, 0.066642
1808, 10428, 0.065299
1808, 10940, 0.065322
1808, 11452, 0.065962
1808, 11964, 0.066235
1808, 12476, 0.065013
1808, 13500, 0.063441
1808, 14524, 0.063766
1808, 15548, 0.065062
1808, 16572, 0.064214
1808, 17596, 0.064460
1808, 18620, 0.063932
1808, 19644, 0.064623
1808, 20668, 0.064666
1808, 21692, 0.064460
1808, 22716, 0.064415
1808, 23740, 0.062549
1808, 24764, 0.063831
1808, 25788, 0.064077
1808, 26812, 0.064801
1808, 27836, 0.063793
1808, 28860, 0.063596
1808, 29884, 0.066123
1808, 30908, 0.063678
1808, 31932, 0.064607
