r, l, avgruntime
832, 700, 0.051311
832, 1212, 0.052402
832, 1724, 0.050778
832, 2236, 0.052207
832, 2748, 0.052156
832, 3260, 0.052128
832, 3772, 0.052572
832, 4284, 0.052141
832, 4796, 0.052461
832, 5308, 0.052076
832, 5820, 0.053354
832, 6332, 0.052001
832, 6844, 0.052180
832, 7356, 0.052949
832, 7868, 0.052546
832, 8380, 0.051530
832, 8892, 0.051841
832, 9404, 0.050555
832, 9916, 0.050278
832, 10428, 0.050631
832, 10940, 0.050529
832, 11452, 0.049340
832, 11964, 0.049863
832, 12476, 0.051351
832, 13500, 0.052616
832, 14524, 0.051819
832, 15548, 0.053938
832, 16572, 0.054802
832, 17596, 0.055171
832, 18620, 0.055073
832, 19644, 0.054750
832, 20668, 0.055208
832, 21692, 0.055387
832, 22716, 0.054993
832, 23740, 0.055714
832, 24764, 0.055201
832, 25788, 0.055452
832, 26812, 0.056035
832, 27836, 0.055527
832, 28860, 0.054783
832, 29884, 0.054551
832, 30908, 0.053867
832, 31932, 0.053303
