r, l, avgruntime
2048, 700, 0.073342
2048, 1212, 0.072219
2048, 1724, 0.072371
2048, 2236, 0.072206
2048, 2748, 0.071619
2048, 3260, 0.070752
2048, 3772, 0.071941
2048, 4284, 0.070057
2048, 4796, 0.069437
2048, 5308, 0.069465
2048, 5820, 0.069806
2048, 6332, 0.069686
2048, 6844, 0.069824
2048, 7356, 0.068851
2048, 7868, 0.069010
2048, 8380, 0.068787
2048, 8892, 0.068929
2048, 9404, 0.070303
2048, 9916, 0.069064
2048, 10428, 0.069258
2048, 10940, 0.068657
2048, 11452, 0.069382
2048, 11964, 0.069302
2048, 12476, 0.068960
2048, 13500, 0.069672
2048, 14524, 0.068373
2048, 15548, 0.067493
2048, 16572, 0.067507
2048, 17596, 0.066260
2048, 18620, 0.066146
2048, 19644, 0.067261
2048, 20668, 0.067145
2048, 21692, 0.066298
2048, 22716, 0.066243
2048, 23740, 0.066553
2048, 24764, 0.065952
2048, 25788, 0.066956
2048, 26812, 0.067107
2048, 27836, 0.067795
2048, 28860, 0.067131
2048, 29884, 0.067266
2048, 30908, 0.067006
2048, 31932, 0.067062
