r, l, avgruntime
208, 700, 0.044431
208, 1212, 0.045236
208, 1724, 0.044739
208, 2236, 0.044558
208, 2748, 0.045006
208, 3260, 0.044432
208, 3772, 0.045162
208, 4284, 0.044978
208, 4796, 0.044073
208, 5308, 0.043485
208, 5820, 0.044387
208, 6332, 0.044890
208, 6844, 0.044532
208, 7356, 0.044517
208, 7868, 0.044851
208, 8380, 0.044742
208, 8892, 0.044922
208, 9404, 0.044924
208, 9916, 0.045360
208, 10428, 0.044969
208, 10940, 0.045157
208, 11452, 0.044940
208, 11964, 0.045406
208, 12476, 0.045168
208, 13500, 0.044877
208, 14524, 0.044995
208, 15548, 0.044722
208, 16572, 0.045441
208, 17596, 0.045203
208, 18620, 0.044084
208, 19644, 0.044229
208, 20668, 0.044592
208, 21692, 0.043851
208, 22716, 0.043889
208, 23740, 0.043838
208, 24764, 0.043805
208, 25788, 0.044645
208, 26812, 0.043777
208, 27836, 0.043870
208, 28860, 0.043889
208, 29884, 0.043351
208, 30908, 0.043153
208, 31932, 0.042877
