r, l, avgruntime
128, 700, 0.044492
128, 1212, 0.044402
128, 1724, 0.044482
128, 2236, 0.044207
128, 2748, 0.043790
128, 3260, 0.043521
128, 3772, 0.043152
128, 4284, 0.043931
128, 4796, 0.043408
128, 5308, 0.043909
128, 5820, 0.043433
128, 6332, 0.042871
128, 6844, 0.043596
128, 7356, 0.043359
128, 7868, 0.044022
128, 8380, 0.043955
128, 8892, 0.043917
128, 9404, 0.044039
128, 9916, 0.043284
128, 10428, 0.043346
128, 10940, 0.043490
128, 11452, 0.043759
128, 11964, 0.043313
128, 12476, 0.043640
128, 13500, 0.043131
128, 14524, 0.043085
128, 15548, 0.045830
128, 16572, 0.045916
128, 17596, 0.046620
128, 18620, 0.046459
128, 19644, 0.046597
128, 20668, 0.046212
128, 21692, 0.046206
128, 22716, 0.046769
128, 23740, 0.047054
128, 24764, 0.046857
128, 25788, 0.047014
128, 26812, 0.046932
128, 27836, 0.047091
128, 28860, 0.046897
128, 29884, 0.047085
128, 30908, 0.046385
128, 31932, 0.046093
