r, l, avgruntime
1120, 700, 0.055948
1120, 1212, 0.057629
1120, 1724, 0.054697
1120, 2236, 0.053129
1120, 2748, 0.052705
1120, 3260, 0.053165
1120, 3772, 0.052943
1120, 4284, 0.051724
1120, 4796, 0.052086
1120, 5308, 0.055249
1120, 5820, 0.056974
1120, 6332, 0.055162
1120, 6844, 0.055292
1120, 7356, 0.054711
1120, 7868, 0.051689
1120, 8380, 0.051350
1120, 8892, 0.051270
1120, 9404, 0.052578
1120, 9916, 0.052554
1120, 10428, 0.053224
1120, 10940, 0.052778
1120, 11452, 0.052751
1120, 11964, 0.053385
1120, 12476, 0.054532
1120, 13500, 0.054520
1120, 14524, 0.054330
1120, 15548, 0.054280
1120, 16572, 0.053917
1120, 17596, 0.053938
1120, 18620, 0.053745
1120, 19644, 0.054734
1120, 20668, 0.054669
1120, 21692, 0.054686
1120, 22716, 0.053457
1120, 23740, 0.059996
1120, 24764, 0.061749
1120, 25788, 0.061611
1120, 26812, 0.062112
1120, 27836, 0.062704
1120, 28860, 0.061206
1120, 29884, 0.060432
1120, 30908, 0.059156
1120, 31932, 0.058505
