r, l, avgruntime
1344, 700, 0.061283
1344, 1212, 0.061278
1344, 1724, 0.061888
1344, 2236, 0.062714
1344, 2748, 0.062321
1344, 3260, 0.062571
1344, 3772, 0.060959
1344, 4284, 0.061469
1344, 4796, 0.059552
1344, 5308, 0.059347
1344, 5820, 0.058165
1344, 6332, 0.057306
1344, 6844, 0.057095
1344, 7356, 0.056724
1344, 7868, 0.056569
1344, 8380, 0.056995
1344, 8892, 0.057654
1344, 9404, 0.056776
1344, 9916, 0.056578
1344, 10428, 0.056443
1344, 10940, 0.056123
1344, 11452, 0.055824
1344, 11964, 0.054808
1344, 12476, 0.055635
1344, 13500, 0.056105
1344, 14524, 0.055570
1344, 15548, 0.056030
1344, 16572, 0.055444
1344, 17596, 0.056282
1344, 18620, 0.056233
1344, 19644, 0.055951
1344, 20668, 0.056158
1344, 21692, 0.055736
1344, 22716, 0.057015
1344, 23740, 0.056555
1344, 24764, 0.057058
1344, 25788, 0.058649
1344, 26812, 0.057234
1344, 27836, 0.056279
1344, 28860, 0.056433
1344, 29884, 0.056398
1344, 30908, 0.056610
1344, 31932, 0.056978
