r, l, avgruntime
1040, 700, 0.057366
1040, 1212, 0.057267
1040, 1724, 0.057582
1040, 2236, 0.058257
1040, 2748, 0.057316
1040, 3260, 0.057583
1040, 3772, 0.058315
1040, 4284, 0.057681
1040, 4796, 0.058090
1040, 5308, 0.058159
1040, 5820, 0.058344
1040, 6332, 0.058677
1040, 6844, 0.058359
1040, 7356, 0.057900
1040, 7868, 0.057726
1040, 8380, 0.058585
1040, 8892, 0.058092
1040, 9404, 0.057333
1040, 9916, 0.057897
1040, 10428, 0.058120
1040, 10940, 0.057295
1040, 11452, 0.056335
1040, 11964, 0.055186
1040, 12476, 0.053389
1040, 13500, 0.053076
1040, 14524, 0.052478
1040, 15548, 0.052249
1040, 16572, 0.051766
1040, 17596, 0.051713
1040, 18620, 0.051637
1040, 19644, 0.051771
1040, 20668, 0.052242
1040, 21692, 0.052836
1040, 22716, 0.052032
1040, 23740, 0.051902
1040, 24764, 0.052194
1040, 25788, 0.051285
1040, 26812, 0.051810
1040, 27836, 0.052511
1040, 28860, 0.052122
1040, 29884, 0.051564
1040, 30908, 0.052020
1040, 31932, 0.053081
