r, l, avgruntime
1536, 700, 0.062616
1536, 1212, 0.062113
1536, 1724, 0.061829
1536, 2236, 0.061830
1536, 2748, 0.060781
1536, 3260, 0.061169
1536, 3772, 0.061719
1536, 4284, 0.062445
1536, 4796, 0.061373
1536, 5308, 0.060321
1536, 5820, 0.062063
1536, 6332, 0.062419
1536, 6844, 0.063165
1536, 7356, 0.062540
1536, 7868, 0.062202
1536, 8380, 0.062263
1536, 8892, 0.062427
1536, 9404, 0.062725
1536, 9916, 0.063547
1536, 10428, 0.062290
1536, 10940, 0.061194
1536, 11452, 0.063657
1536, 11964, 0.064045
1536, 12476, 0.063136
1536, 13500, 0.065762
1536, 14524, 0.066349
1536, 15548, 0.066274
1536, 16572, 0.063562
1536, 17596, 0.063490
1536, 18620, 0.063481
1536, 19644, 0.061545
1536, 20668, 0.062834
1536, 21692, 0.063629
1536, 22716, 0.063102
1536, 23740, 0.063734
1536, 24764, 0.063391
1536, 25788, 0.062324
1536, 26812, 0.062529
1536, 27836, 0.064193
1536, 28860, 0.063397
1536, 29884, 0.063701
1536, 30908, 0.062981
1536, 31932, 0.063153
