r, l, avgruntime
1792, 700, 0.070183
1792, 1212, 0.067703
1792, 1724, 0.066090
1792, 2236, 0.066598
1792, 2748, 0.066871
1792, 3260, 0.066382
1792, 3772, 0.068143
1792, 4284, 0.070797
1792, 4796, 0.070323
1792, 5308, 0.069369
1792, 5820, 0.068270
1792, 6332, 0.065475
1792, 6844, 0.064814
1792, 7356, 0.069473
1792, 7868, 0.071195
1792, 8380, 0.071603
1792, 8892, 0.069631
1792, 9404, 0.070275
1792, 9916, 0.068016
1792, 10428, 0.067943
1792, 10940, 0.070565
1792, 11452, 0.070015
1792, 11964, 0.068728
1792, 12476, 0.068588
1792, 13500, 0.068809
1792, 14524, 0.069183
1792, 15548, 0.071255
1792, 16572, 0.073148
1792, 17596, 0.074185
1792, 18620, 0.072919
1792, 19644, 0.073507
1792, 20668, 0.072949
1792, 21692, 0.072280
1792, 22716, 0.069901
1792, 23740, 0.071622
1792, 24764, 0.069016
1792, 25788, 0.070106
1792, 26812, 0.069269
1792, 27836, 0.068634
1792, 28860, 0.069404
1792, 29884, 0.067366
1792, 30908, 0.063851
1792, 31932, 0.063682
