r, l, avgruntime
336, 700, 0.045170
336, 1212, 0.044218
336, 1724, 0.044340
336, 2236, 0.045377
336, 2748, 0.045996
336, 3260, 0.045670
336, 3772, 0.045154
336, 4284, 0.044994
336, 4796, 0.043499
336, 5308, 0.043165
336, 5820, 0.044523
336, 6332, 0.043385
336, 6844, 0.044152
336, 7356, 0.043279
336, 7868, 0.043093
336, 8380, 0.042646
336, 8892, 0.042450
336, 9404, 0.041868
336, 9916, 0.042058
336, 10428, 0.042068
336, 10940, 0.042006
336, 11452, 0.042074
336, 11964, 0.042366
336, 12476, 0.041854
336, 13500, 0.041859
336, 14524, 0.041587
336, 15548, 0.041503
336, 16572, 0.041344
336, 17596, 0.041805
336, 18620, 0.041104
336, 19644, 0.041295
336, 20668, 0.041697
336, 21692, 0.041866
336, 22716, 0.041696
336, 23740, 0.041935
336, 24764, 0.041958
336, 25788, 0.041626
336, 26812, 0.041664
336, 27836, 0.041757
336, 28860, 0.041244
336, 29884, 0.041273
336, 30908, 0.042223
336, 31932, 0.041411
