r, l, avgruntime
1808, 700, 0.068667
1808, 1212, 0.069600
1808, 1724, 0.070660
1808, 2236, 0.069469
1808, 2748, 0.070424
1808, 3260, 0.069639
1808, 3772, 0.069525
1808, 4284, 0.070176
1808, 4796, 0.069696
1808, 5308, 0.068962
1808, 5820, 0.070773
1808, 6332, 0.069941
1808, 6844, 0.069863
1808, 7356, 0.069724
1808, 7868, 0.069491
1808, 8380, 0.070493
1808, 8892, 0.071361
1808, 9404, 0.070454
1808, 9916, 0.069950
1808, 10428, 0.070118
1808, 10940, 0.069976
1808, 11452, 0.071304
1808, 11964, 0.070187
1808, 12476, 0.069325
1808, 13500, 0.070603
1808, 14524, 0.070297
1808, 15548, 0.069839
1808, 16572, 0.070719
1808, 17596, 0.070582
1808, 18620, 0.069962
1808, 19644, 0.069867
1808, 20668, 0.069531
1808, 21692, 0.068214
1808, 22716, 0.066614
1808, 23740, 0.066089
1808, 24764, 0.065353
1808, 25788, 0.065968
1808, 26812, 0.064314
1808, 27836, 0.063937
1808, 28860, 0.063636
1808, 29884, 0.064999
1808, 30908, 0.064343
1808, 31932, 0.063938
