r, l, avgruntime
1280, 700, 0.063519
1280, 1212, 0.063394
1280, 1724, 0.062125
1280, 2236, 0.063431
1280, 2748, 0.064028
1280, 3260, 0.063505
1280, 3772, 0.064424
1280, 4284, 0.063817
1280, 4796, 0.064835
1280, 5308, 0.062871
1280, 5820, 0.058923
1280, 6332, 0.059902
1280, 6844, 0.061353
1280, 7356, 0.064080
1280, 7868, 0.063303
1280, 8380, 0.064106
1280, 8892, 0.064114
1280, 9404, 0.064707
1280, 9916, 0.064073
1280, 10428, 0.063390
1280, 10940, 0.060519
1280, 11452, 0.060714
1280, 11964, 0.059700
1280, 12476, 0.059158
1280, 13500, 0.059209
1280, 14524, 0.059523
1280, 15548, 0.059330
1280, 16572, 0.060873
1280, 17596, 0.059154
1280, 18620, 0.057734
1280, 19644, 0.058530
1280, 20668, 0.057749
1280, 21692, 0.058035
1280, 22716, 0.058174
1280, 23740, 0.056995
1280, 24764, 0.056846
1280, 25788, 0.056348
1280, 26812, 0.056191
1280, 27836, 0.056029
1280, 28860, 0.054670
1280, 29884, 0.055891
1280, 30908, 0.055371
1280, 31932, 0.055941
