r, l, avgruntime
688, 700, 0.051836
688, 1212, 0.051616
688, 1724, 0.051598
688, 2236, 0.051935
688, 2748, 0.050823
688, 3260, 0.051782
688, 3772, 0.051870
688, 4284, 0.052640
688, 4796, 0.052135
688, 5308, 0.053530
688, 5820, 0.051984
688, 6332, 0.051842
688, 6844, 0.051514
688, 7356, 0.050831
688, 7868, 0.050227
688, 8380, 0.047961
688, 8892, 0.048623
688, 9404, 0.048523
688, 9916, 0.048529
688, 10428, 0.048939
688, 10940, 0.049150
688, 11452, 0.049106
688, 11964, 0.049688
688, 12476, 0.049237
688, 13500, 0.048015
688, 14524, 0.048928
688, 15548, 0.048185
688, 16572, 0.048363
688, 17596, 0.048384
688, 18620, 0.048104
688, 19644, 0.047762
688, 20668, 0.048094
688, 21692, 0.047277
688, 22716, 0.046597
688, 23740, 0.046433
688, 24764, 0.047314
688, 25788, 0.046356
688, 26812, 0.046490
688, 27836, 0.046470
688, 28860, 0.046473
688, 29884, 0.047458
688, 30908, 0.046877
688, 31932, 0.046598
