r, l, avgruntime
1776, 700, 0.070642
1776, 1212, 0.066062
1776, 1724, 0.068341
1776, 2236, 0.071117
1776, 2748, 0.070653
1776, 3260, 0.072352
1776, 3772, 0.070957
1776, 4284, 0.072078
1776, 4796, 0.071340
1776, 5308, 0.071849
1776, 5820, 0.071400
1776, 6332, 0.071859
1776, 6844, 0.071948
1776, 7356, 0.070884
1776, 7868, 0.072422
1776, 8380, 0.071455
1776, 8892, 0.071890
1776, 9404, 0.071241
1776, 9916, 0.071993
1776, 10428, 0.072166
1776, 10940, 0.071818
1776, 11452, 0.072122
1776, 11964, 0.071487
1776, 12476, 0.071248
1776, 13500, 0.071736
1776, 14524, 0.072343
1776, 15548, 0.072004
1776, 16572, 0.071479
1776, 17596, 0.072059
1776, 18620, 0.067961
1776, 19644, 0.067692
1776, 20668, 0.067354
1776, 21692, 0.066553
1776, 22716, 0.063790
1776, 23740, 0.064644
1776, 24764, 0.064579
1776, 25788, 0.064178
1776, 26812, 0.063192
1776, 27836, 0.064275
1776, 28860, 0.064165
1776, 29884, 0.064669
1776, 30908, 0.064022
1776, 31932, 0.064260
