r, l, avgruntime
944, 700, 0.052744
944, 1212, 0.054417
944, 1724, 0.055596
944, 2236, 0.055454
944, 2748, 0.055454
944, 3260, 0.055098
944, 3772, 0.055349
944, 4284, 0.055281
944, 4796, 0.055118
944, 5308, 0.055743
944, 5820, 0.055499
944, 6332, 0.055896
944, 6844, 0.055762
944, 7356, 0.055359
944, 7868, 0.055881
944, 8380, 0.055347
944, 8892, 0.056671
944, 9404, 0.056174
944, 9916, 0.055547
944, 10428, 0.055906
944, 10940, 0.055720
944, 11452, 0.053777
944, 11964, 0.053217
944, 12476, 0.053905
944, 13500, 0.054037
944, 14524, 0.054396
944, 15548, 0.054797
944, 16572, 0.054752
944, 17596, 0.056271
944, 18620, 0.055840
944, 19644, 0.056638
944, 20668, 0.056711
944, 21692, 0.057509
944, 22716, 0.056230
944, 23740, 0.056681
944, 24764, 0.055890
944, 25788, 0.056990
944, 26812, 0.056302
944, 27836, 0.057653
944, 28860, 0.056837
944, 29884, 0.057528
944, 30908, 0.055835
944, 31932, 0.055211
