r, l, avgruntime
1056, 700, 0.056558
1056, 1212, 0.057266
1056, 1724, 0.057646
1056, 2236, 0.057467
1056, 2748, 0.057435
1056, 3260, 0.057231
1056, 3772, 0.058142
1056, 4284, 0.057394
1056, 4796, 0.057266
1056, 5308, 0.057579
1056, 5820, 0.057742
1056, 6332, 0.058302
1056, 6844, 0.057378
1056, 7356, 0.057330
1056, 7868, 0.056423
1056, 8380, 0.055009
1056, 8892, 0.054215
1056, 9404, 0.054713
1056, 9916, 0.054958
1056, 10428, 0.054236
1056, 10940, 0.054224
1056, 11452, 0.054384
1056, 11964, 0.054546
1056, 12476, 0.054471
1056, 13500, 0.054031
1056, 14524, 0.054342
1056, 15548, 0.054922
1056, 16572, 0.054734
1056, 17596, 0.054735
1056, 18620, 0.054673
1056, 19644, 0.054351
1056, 20668, 0.055056
1056, 21692, 0.054404
1056, 22716, 0.053336
1056, 23740, 0.052465
1056, 24764, 0.052689
1056, 25788, 0.052030
1056, 26812, 0.051256
1056, 27836, 0.051846
1056, 28860, 0.052402
1056, 29884, 0.051815
1056, 30908, 0.051871
1056, 31932, 0.051986
