r, l, avgruntime
240, 700, 0.042177
240, 1212, 0.042001
240, 1724, 0.041501
240, 2236, 0.041198
240, 2748, 0.040798
240, 3260, 0.041193
240, 3772, 0.040619
240, 4284, 0.041633
240, 4796, 0.041362
240, 5308, 0.041444
240, 5820, 0.041333
240, 6332, 0.041776
240, 6844, 0.041478
240, 7356, 0.041274
240, 7868, 0.041946
240, 8380, 0.041108
240, 8892, 0.041764
240, 9404, 0.042013
240, 9916, 0.041704
240, 10428, 0.041361
240, 10940, 0.042136
240, 11452, 0.041475
240, 11964, 0.041282
240, 12476, 0.041625
240, 13500, 0.041539
240, 14524, 0.041392
240, 15548, 0.041814
240, 16572, 0.041791
240, 17596, 0.042592
240, 18620, 0.042969
240, 19644, 0.042760
240, 20668, 0.042727
240, 21692, 0.043275
240, 22716, 0.043058
240, 23740, 0.043007
240, 24764, 0.042640
240, 25788, 0.042816
240, 26812, 0.042817
240, 27836, 0.042589
240, 28860, 0.042881
240, 29884, 0.043230
240, 30908, 0.042952
240, 31932, 0.042847
