r, l, avgruntime
1968, 700, 0.072440
1968, 1212, 0.073163
1968, 1724, 0.072773
1968, 2236, 0.072496
1968, 2748, 0.073387
1968, 3260, 0.072960
1968, 3772, 0.073252
1968, 4284, 0.073347
1968, 4796, 0.073090
1968, 5308, 0.073488
1968, 5820, 0.072605
1968, 6332, 0.073671
1968, 6844, 0.072914
1968, 7356, 0.072892
1968, 7868, 0.073584
1968, 8380, 0.072372
1968, 8892, 0.071858
1968, 9404, 0.072551
1968, 9916, 0.072424
1968, 10428, 0.072172
1968, 10940, 0.072708
1968, 11452, 0.073464
1968, 11964, 0.072955
1968, 12476, 0.072496
1968, 13500, 0.072952
1968, 14524, 0.073573
1968, 15548, 0.073616
1968, 16572, 0.073213
1968, 17596, 0.072070
1968, 18620, 0.073035
1968, 19644, 0.073467
1968, 20668, 0.072488
1968, 21692, 0.070463
1968, 22716, 0.070696
1968, 23740, 0.070294
1968, 24764, 0.069088
1968, 25788, 0.069799
1968, 26812, 0.070149
1968, 27836, 0.068273
1968, 28860, 0.067710
1968, 29884, 0.066970
1968, 30908, 0.066949
1968, 31932, 0.067197
