r, l, avgruntime
1056, 700, 0.059686
1056, 1212, 0.059015
1056, 1724, 0.059834
1056, 2236, 0.060604
1056, 2748, 0.059645
1056, 3260, 0.059365
1056, 3772, 0.059873
1056, 4284, 0.058838
1056, 4796, 0.058196
1056, 5308, 0.060200
1056, 5820, 0.059740
1056, 6332, 0.060024
1056, 6844, 0.059640
1056, 7356, 0.059485
1056, 7868, 0.059608
1056, 8380, 0.059520
1056, 8892, 0.059182
1056, 9404, 0.060087
1056, 9916, 0.061001
1056, 10428, 0.059718
1056, 10940, 0.059998
1056, 11452, 0.059945
1056, 11964, 0.060364
1056, 12476, 0.060950
1056, 13500, 0.060309
1056, 14524, 0.060033
1056, 15548, 0.060936
1056, 16572, 0.060127
1056, 17596, 0.060277
1056, 18620, 0.061431
1056, 19644, 0.060522
1056, 20668, 0.060470
1056, 21692, 0.060271
1056, 22716, 0.060875
1056, 23740, 0.061086
1056, 24764, 0.060873
1056, 25788, 0.057937
1056, 26812, 0.059623
1056, 27836, 0.059899
1056, 28860, 0.061781
1056, 29884, 0.060712
1056, 30908, 0.060564
1056, 31932, 0.060046
