r, l, avgruntime
816, 700, 0.055121
816, 1212, 0.055100
816, 1724, 0.055085
816, 2236, 0.054635
816, 2748, 0.054967
816, 3260, 0.055129
816, 3772, 0.055646
816, 4284, 0.055303
816, 4796, 0.055939
816, 5308, 0.055880
816, 5820, 0.055955
816, 6332, 0.054659
816, 6844, 0.056121
816, 7356, 0.055315
816, 7868, 0.055620
816, 8380, 0.055665
816, 8892, 0.055508
816, 9404, 0.056459
816, 9916, 0.056412
816, 10428, 0.056592
816, 10940, 0.055649
816, 11452, 0.055992
816, 11964, 0.055824
816, 12476, 0.055950
816, 13500, 0.055861
816, 14524, 0.055436
816, 15548, 0.056561
816, 16572, 0.056515
816, 17596, 0.056438
816, 18620, 0.055179
816, 19644, 0.053339
816, 20668, 0.056228
816, 21692, 0.055912
816, 22716, 0.055320
816, 23740, 0.056550
816, 24764, 0.056056
816, 25788, 0.056154
816, 26812, 0.056204
816, 27836, 0.055238
816, 28860, 0.057281
816, 29884, 0.056740
816, 30908, 0.056835
816, 31932, 0.056108
