r, l, avgruntime
784, 700, 0.053799
784, 1212, 0.053314
784, 1724, 0.052670
784, 2236, 0.053701
784, 2748, 0.053375
784, 3260, 0.053615
784, 3772, 0.054431
784, 4284, 0.054619
784, 4796, 0.054646
784, 5308, 0.055516
784, 5820, 0.055323
784, 6332, 0.054771
784, 6844, 0.054388
784, 7356, 0.054293
784, 7868, 0.054108
784, 8380, 0.055044
784, 8892, 0.054973
784, 9404, 0.054897
784, 9916, 0.055118
784, 10428, 0.054954
784, 10940, 0.055028
784, 11452, 0.054561
784, 11964, 0.054458
784, 12476, 0.055273
784, 13500, 0.055460
784, 14524, 0.055969
784, 15548, 0.054347
784, 16572, 0.056340
784, 17596, 0.055146
784, 18620, 0.056082
784, 19644, 0.055785
784, 20668, 0.056442
784, 21692, 0.055682
784, 22716, 0.054586
784, 23740, 0.052887
784, 24764, 0.053579
784, 25788, 0.052880
784, 26812, 0.053124
784, 27836, 0.052620
784, 28860, 0.052487
784, 29884, 0.052822
784, 30908, 0.052917
784, 31932, 0.052272
