r, l, avgruntime
1456, 700, 0.064912
1456, 1212, 0.064869
1456, 1724, 0.065399
1456, 2236, 0.064736
1456, 2748, 0.064860
1456, 3260, 0.066051
1456, 3772, 0.065278
1456, 4284, 0.066299
1456, 4796, 0.064528
1456, 5308, 0.064497
1456, 5820, 0.065833
1456, 6332, 0.065613
1456, 6844, 0.064612
1456, 7356, 0.064938
1456, 7868, 0.064596
1456, 8380, 0.065972
1456, 8892, 0.065326
1456, 9404, 0.064329
1456, 9916, 0.063698
1456, 10428, 0.064235
1456, 10940, 0.063488
1456, 11452, 0.062515
1456, 11964, 0.060979
1456, 12476, 0.059958
1456, 13500, 0.060078
1456, 14524, 0.059686
1456, 15548, 0.060457
1456, 16572, 0.060590
1456, 17596, 0.061517
1456, 18620, 0.060787
1456, 19644, 0.059476
1456, 20668, 0.059799
1456, 21692, 0.058577
1456, 22716, 0.058884
1456, 23740, 0.058046
1456, 24764, 0.059824
1456, 25788, 0.057813
1456, 26812, 0.059171
1456, 27836, 0.059523
1456, 28860, 0.059724
1456, 29884, 0.059883
1456, 30908, 0.059752
1456, 31932, 0.059388
