r, l, avgruntime
1920, 700, 0.068702
1920, 1212, 0.073551
1920, 1724, 0.071870
1920, 2236, 0.066951
1920, 2748, 0.068754
1920, 3260, 0.069802
1920, 3772, 0.072993
1920, 4284, 0.072286
1920, 4796, 0.076643
1920, 5308, 0.068181
1920, 5820, 0.075590
1920, 6332, 0.071868
1920, 6844, 0.074807
1920, 7356, 0.075308
1920, 7868, 0.072480
1920, 8380, 0.071241
1920, 8892, 0.070507
1920, 9404, 0.073319
1920, 9916, 0.073735
1920, 10428, 0.073038
1920, 10940, 0.068429
1920, 11452, 0.072667
1920, 11964, 0.076448
1920, 12476, 0.068658
1920, 13500, 0.072122
1920, 14524, 0.074327
1920, 15548, 0.070875
1920, 16572, 0.072721
1920, 17596, 0.069371
1920, 18620, 0.074384
1920, 19644, 0.069861
1920, 20668, 0.073428
1920, 21692, 0.070891
1920, 22716, 0.066821
1920, 23740, 0.065107
1920, 24764, 0.064644
1920, 25788, 0.067788
1920, 26812, 0.065765
1920, 27836, 0.066387
1920, 28860, 0.065356
1920, 29884, 0.067600
1920, 30908, 0.065815
1920, 31932, 0.065507
