r, l, avgruntime
1856, 700, 0.066063
1856, 1212, 0.066978
1856, 1724, 0.065985
1856, 2236, 0.066318
1856, 2748, 0.066027
1856, 3260, 0.068141
1856, 3772, 0.068572
1856, 4284, 0.068104
1856, 4796, 0.068290
1856, 5308, 0.070293
1856, 5820, 0.069454
1856, 6332, 0.069348
1856, 6844, 0.069557
1856, 7356, 0.069520
1856, 7868, 0.069448
1856, 8380, 0.068636
1856, 8892, 0.065741
1856, 9404, 0.066526
1856, 9916, 0.065936
1856, 10428, 0.065736
1856, 10940, 0.064775
1856, 11452, 0.065840
1856, 11964, 0.063066
1856, 12476, 0.062686
1856, 13500, 0.063148
1856, 14524, 0.063480
1856, 15548, 0.062760
1856, 16572, 0.062504
1856, 17596, 0.064161
1856, 18620, 0.063689
1856, 19644, 0.063326
1856, 20668, 0.064008
1856, 21692, 0.063306
1856, 22716, 0.064290
1856, 23740, 0.064526
1856, 24764, 0.063480
1856, 25788, 0.063997
1856, 26812, 0.063921
1856, 27836, 0.064238
1856, 28860, 0.064298
1856, 29884, 0.065012
1856, 30908, 0.066353
1856, 31932, 0.064159
