r, l, avgruntime
1888, 700, 0.067871
1888, 1212, 0.070848
1888, 1724, 0.070009
1888, 2236, 0.070457
1888, 2748, 0.071688
1888, 3260, 0.071786
1888, 3772, 0.070256
1888, 4284, 0.071119
1888, 4796, 0.071188
1888, 5308, 0.071038
1888, 5820, 0.071683
1888, 6332, 0.072443
1888, 6844, 0.072805
1888, 7356, 0.071292
1888, 7868, 0.071890
1888, 8380, 0.072867
1888, 8892, 0.070863
1888, 9404, 0.072168
1888, 9916, 0.070261
1888, 10428, 0.070416
1888, 10940, 0.071292
1888, 11452, 0.071246
1888, 11964, 0.071587
1888, 12476, 0.071960
1888, 13500, 0.070891
1888, 14524, 0.070289
1888, 15548, 0.071169
1888, 16572, 0.071467
1888, 17596, 0.071616
1888, 18620, 0.072670
1888, 19644, 0.071501
1888, 20668, 0.071027
1888, 21692, 0.070221
1888, 22716, 0.069701
1888, 23740, 0.069161
1888, 24764, 0.064651
1888, 25788, 0.064685
1888, 26812, 0.065287
1888, 27836, 0.064738
1888, 28860, 0.064939
1888, 29884, 0.065093
1888, 30908, 0.064675
1888, 31932, 0.065546
