r, l, avgruntime
1376, 700, 0.064886
1376, 1212, 0.064697
1376, 1724, 0.065009
1376, 2236, 0.064650
1376, 2748, 0.065270
1376, 3260, 0.064183
1376, 3772, 0.064677
1376, 4284, 0.064359
1376, 4796, 0.064659
1376, 5308, 0.064907
1376, 5820, 0.065649
1376, 6332, 0.065253
1376, 6844, 0.065123
1376, 7356, 0.064363
1376, 7868, 0.063263
1376, 8380, 0.064230
1376, 8892, 0.064729
1376, 9404, 0.065669
1376, 9916, 0.065413
1376, 10428, 0.065190
1376, 10940, 0.064926
1376, 11452, 0.064037
1376, 11964, 0.065601
1376, 12476, 0.064248
1376, 13500, 0.065621
1376, 14524, 0.063701
1376, 15548, 0.064890
1376, 16572, 0.064172
1376, 17596, 0.063538
1376, 18620, 0.063342
1376, 19644, 0.061351
1376, 20668, 0.060792
1376, 21692, 0.060249
1376, 22716, 0.059591
1376, 23740, 0.059800
1376, 24764, 0.059579
1376, 25788, 0.060524
1376, 26812, 0.058851
1376, 27836, 0.058790
1376, 28860, 0.058011
1376, 29884, 0.058900
1376, 30908, 0.058722
1376, 31932, 0.058411
