r, l, avgruntime
1472, 700, 0.070607
1472, 1212, 0.072554
1472, 1724, 0.069893
1472, 2236, 0.070930
1472, 2748, 0.070054
1472, 3260, 0.070771
1472, 3772, 0.069781
1472, 4284, 0.070503
1472, 4796, 0.072062
1472, 5308, 0.071344
1472, 5820, 0.070776
1472, 6332, 0.071234
1472, 6844, 0.071835
1472, 7356, 0.069741
1472, 7868, 0.071348
1472, 8380, 0.071672
1472, 8892, 0.071454
1472, 9404, 0.071323
1472, 9916, 0.069626
1472, 10428, 0.071486
1472, 10940, 0.071067
1472, 11452, 0.070356
1472, 11964, 0.069377
1472, 12476, 0.070652
1472, 13500, 0.070931
1472, 14524, 0.070745
1472, 15548, 0.071075
1472, 16572, 0.068815
1472, 17596, 0.068580
1472, 18620, 0.068700
1472, 19644, 0.068846
1472, 20668, 0.068313
1472, 21692, 0.066981
1472, 22716, 0.066151
1472, 23740, 0.066735
1472, 24764, 0.064830
1472, 25788, 0.061887
1472, 26812, 0.060804
1472, 27836, 0.060446
1472, 28860, 0.059423
1472, 29884, 0.060117
1472, 30908, 0.058623
1472, 31932, 0.059717
