r, l, avgruntime
1056, 700, 0.057698
1056, 1212, 0.057198
1056, 1724, 0.056852
1056, 2236, 0.059081
1056, 2748, 0.056586
1056, 3260, 0.054272
1056, 3772, 0.054673
1056, 4284, 0.053853
1056, 4796, 0.053558
1056, 5308, 0.053235
1056, 5820, 0.053684
1056, 6332, 0.053496
1056, 6844, 0.052817
1056, 7356, 0.053177
1056, 7868, 0.053518
1056, 8380, 0.053273
1056, 8892, 0.053595
1056, 9404, 0.053319
1056, 9916, 0.053484
1056, 10428, 0.053678
1056, 10940, 0.053307
1056, 11452, 0.052826
1056, 11964, 0.053339
1056, 12476, 0.052823
1056, 13500, 0.052245
1056, 14524, 0.052872
1056, 15548, 0.052191
1056, 16572, 0.052830
1056, 17596, 0.052843
1056, 18620, 0.053583
1056, 19644, 0.052231
1056, 20668, 0.052539
1056, 21692, 0.052963
1056, 22716, 0.053328
1056, 23740, 0.053098
1056, 24764, 0.052393
1056, 25788, 0.052900
1056, 26812, 0.053683
1056, 27836, 0.053202
1056, 28860, 0.052371
1056, 29884, 0.052736
1056, 30908, 0.052812
1056, 31932, 0.053748
